Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1772794823.8942192,21127,1772794823,894069485,,-0.23710729104919975,-0.02808199943836001,-4.4,-1.537037037037037,0.7142857142857143,0.16449704142011834
1772794823.895261,21128,1772794823,895085128,,-0.23710729104919975,-0.02808199943836001,-4.4,-1.537037037037037,0.7142857142857143,0.16449704142011834
1772794823.8962612,21129,1772794823,896084045,,-0.23710729104919975,-0.02808199943836001,-4.4,-1.537037037037037,0.7142857142857143,0.16449704142011834
1772794823.8972065,21130,1772794823,897079716,,-0.23710729104919975,-0.02808199943836001,-4.4,-1.537037037037037,0.7142857142857143,0.16449704142011834
1772794823.8983135,21131,1772794823,898088171,,-0.0889152341434499,-0.08424599831508003,-4.4,-1.7037037037037037,0.8285714285714286,0.16449704142011834
1772794823.899223,21132,1772794823,899083203,,-0.0889152341434499,-0.08424599831508003,-4.4,-1.7037037037037037,0.8285714285714286,0.16449704142011834
1772794823.9001925,21133,1772794823,900080550,,-0.14819205690574985,-0.08424599831508003,-4.8,-1.8611111111111112,0.7928571428571428,0.15976331360946747
1772794823.9012382,21134,1772794823,901085872,,-0.20746887966804978,-0.11232799775344005,-5.1,-1.7037037037037037,0.9428571428571428,0.16568047337278108
1772794823.902337,21135,1772794823,902083635,,-0.20746887966804978,-0.11232799775344005,-5.1,-1.7037037037037037,0.9428571428571428,0.16568047337278108
1772794823.9032152,21136,1772794823,903079292,,-0.20746887966804978,-0.11232799775344005,-5.1,-1.7037037037037037,0.9428571428571428,0.16568047337278108
1772794823.9042532,21137,1772794823,904085511,,-0.3260225251926497,-0.05616399887672002,-4.5,-1.4722222222222223,1.1714285714285715,0.178698224852071
1772794823.905485,21138,1772794823,905082160,,-0.3260225251926497,-0.05616399887672002,-4.5,-1.4722222222222223,1.1714285714285715,0.178698224852071
1772794823.906275,21139,1772794823,906084166,,-0.14819205690574985,-0.08424599831508003,-4.5,-1.25,1.45,0.18461538461538463
1772794823.9073963,21140,1772794823,907082234,,-0.0889152341434499,-0.14040999719180006,-3.1,-0.9629629629629629,1.4857142857142858,0.19171597633136095
1772794823.9084287,21141,1772794823,908084046,,-0.0889152341434499,-0.14040999719180006,-3.1,-0.9629629629629629,1.4857142857142858,0.19171597633136095
1772794823.9094117,21142,1772794823,909082979,,-0.1778304682868998,-0.14040999719180006,-2.8,-0.8148148148148148,1.3785714285714286,0.1952662721893491
1772794823.910456,21143,1772794823,910080322,,-0.1778304682868998,-0.14040999719180006,-2.8,-0.8148148148148148,1.3785714285714286,0.1952662721893491
1772794823.911383,21144,1772794823,911087826,,-0.1778304682868998,-0.14040999719180006,-2.8,-0.8148148148148148,1.3785714285714286,0.1952662721893491
1772794823.912252,21145,1772794823,912082595,,-0.23710729104919975,-0.11232799775344005,-3.1,-0.9537037037037037,1.3857142857142857,0.1940828402366864
1772794823.9134324,21146,1772794823,913079329,,-0.23710729104919975,-0.11232799775344005,-3.1,-0.9537037037037037,1.3857142857142857,0.1940828402366864
1772794823.9144275,21147,1772794823,914086039,,-0.23710729104919975,-0.02808199943836001,-2.8,-0.6111111111111112,1.4,0.1940828402366864
1772794823.9154317,21148,1772794823,915080582,,-0.23710729104919975,-0.02808199943836001,-2.8,-0.6111111111111112,1.4,0.1940828402366864
1772794823.9164174,21149,1772794823,916083025,,-0.14819205690574985,-0.02808199943836001,-2.3,-0.3055555555555556,1.2428571428571429,0.19171597633136095
1772794823.9188163,21150,1772794823,917083141,,-0.14819205690574985,-0.02808199943836001,-2.3,-0.3055555555555556,1.2428571428571429,0.19171597633136095
1772794823.9188468,21151,1772794823,918078302,,-0.11855364552459988,-0.05616399887672002,-2.0,0.018518518518518517,1.2214285714285715,0.1881656804733728
1772794823.91934,21152,1772794823,919082466,,-0.1778304682868998,-0.05616399887672002,-1.1,0.16666666666666666,1.1785714285714286,0.18461538461538463
1772794823.9204516,21153,1772794823,920086773,,-0.1778304682868998,-0.05616399887672002,-1.1,0.16666666666666666,1.1785714285714286,0.18461538461538463
1772794823.921215,21154,1772794823,921086209,,-0.26674570243034973,0.0,-0.5,0.3333333333333333,1.0785714285714285,0.17988165680473372
1772794823.9224117,21155,1772794823,922077775,,-0.26674570243034973,0.0,-0.5,0.3333333333333333,1.0785714285714285,0.17988165680473372
1772794823.9233673,21156,1772794823,923084737,,-0.26674570243034973,0.02808199943836001,0.3,0.6944444444444444,1.1357142857142857,0.18224852071005918
1772794823.9243793,21157,1772794823,924079766,,-0.26674570243034973,0.02808199943836001,0.3,0.6944444444444444,1.1357142857142857,0.18224852071005918
1772794823.9254305,21158,1772794823,925083759,,-0.23710729104919975,0.0,-0.5,0.4351851851851852,1.4357142857142857,0.1881656804733728
1772794823.9264047,21159,1772794823,926084895,,-0.23710729104919975,0.0,-0.5,0.4351851851851852,1.4357142857142857,0.1881656804733728
1772794823.9274378,21160,1772794823,927082051,,-0.23710729104919975,0.0,-0.5,0.4351851851851852,1.4357142857142857,0.1881656804733728
1772794823.9284437,21161,1772794823,928085075,,-0.14819205690574985,0.0,-0.7,0.5,1.5571428571428572,0.1940828402366864
1772794823.9295318,21162,1772794823,929080987,,-0.14819205690574985,0.0,-0.7,0.5,1.5571428571428572,0.1940828402366864
1772794823.9304159,21163,1772794823,930083331,,-0.1778304682868998,-0.08424599831508003,-0.8,0.3333333333333333,1.6357142857142857,0.18106508875739644
1772794823.931422,21164,1772794823,931082674,,-0.23710729104919975,0.0,-0.8,0.5462962962962963,1.4785714285714286,0.178698224852071
1772794823.9325273,21165,1772794823,932082464,,-0.23710729104919975,0.0,-0.8,0.5462962962962963,1.4785714285714286,0.178698224852071
1772794823.9346504,21166,1772794823,933082710,,-0.23710729104919975,0.0,-0.8,0.5462962962962963,1.4785714285714286,0.178698224852071
1772794823.9353042,21167,1772794823,934077701,,-0.2963841138114997,0.02808199943836001,-0.7,0.48148148148148145,1.5285714285714285,0.18224852071005918
1772794823.9353473,21168,1772794823,935080461,,-0.2963841138114997,0.02808199943836001,-0.7,0.48148148148148145,1.5285714285714285,0.18224852071005918
1772794823.9363322,21169,1772794823,936084741,,-0.0889152341434499,0.02808199943836001,-0.3,0.3425925925925926,1.6571428571428573,0.178698224852071
1772794823.9372098,21170,1772794823,937087156,,-0.0889152341434499,-0.02808199943836001,-1.1,-0.07407407407407407,1.7,0.18106508875739644
1772794823.9383063,21171,1772794823,938078843,,-0.0889152341434499,-0.02808199943836001,-1.1,-0.07407407407407407,1.7,0.18106508875739644
1772794823.939291,21172,1772794823,939083752,,-0.23710729104919975,-0.05616399887672002,-0.9,-0.17592592592592593,1.5,0.17633136094674556
1772794823.9402,21173,1772794823,940083421,,-0.26674570243034973,0.0,-1.5,0.07407407407407407,1.292857142857143,0.1834319526627219
1772794823.9412162,21174,1772794823,941078344,,-0.26674570243034973,0.0,-1.5,0.07407407407407407,1.292857142857143,0.1834319526627219
1772794823.9422388,21175,1772794823,942082265,,-0.26674570243034973,0.0,-1.5,0.07407407407407407,1.292857142857143,0.1834319526627219
1772794823.9432383,21176,1772794823,943086513,,-0.26674570243034973,0.0,-1.5,0.07407407407407407,1.292857142857143,0.1834319526627219
1772794823.9442234,21177,1772794823,944085448,,-0.26674570243034973,-0.02808199943836001,-2.2,-0.49074074074074076,1.2714285714285714,0.1834319526627219
1772794823.945248,21178,1772794823,945081531,,-0.26674570243034973,-0.02808199943836001,-2.2,-0.49074074074074076,1.2714285714285714,0.1834319526627219
1772794823.9462361,21179,1772794823,946088644,,-0.14819205690574985,-0.08424599831508003,-2.4,-0.6111111111111112,1.3928571428571428,0.18579881656804734
1772794823.9473982,21180,1772794823,947081428,,-0.1778304682868998,-0.11232799775344005,-2.3,-1.0277777777777777,1.5357142857142858,0.18461538461538463
1772794823.9482434,21181,1772794823,948081839,,-0.1778304682868998,-0.11232799775344005,-2.3,-1.0277777777777777,1.5357142857142858,0.18461538461538463
1772794823.9492536,21182,1772794823,949087942,,-0.1778304682868998,-0.11232799775344005,-2.3,-1.0277777777777777,1.5357142857142858,0.18461538461538463
1772794823.9518912,21183,1772794823,950080376,,-0.3556609365737996,-0.02808199943836001,-3.0,-1.1481481481481481,1.8285714285714285,0.1940828402366864
1772794823.9519105,21184,1772794823,951062005,,-0.3556609365737996,0.0,-3.7,-1.5555555555555556,1.9857142857142858,0.19289940828402366
1772794823.9521742,21185,1772794823,952067081,,-0.3556609365737996,0.0,-3.7,-1.5555555555555556,1.9857142857142858,0.19289940828402366
1772794823.9532914,21186,1772794823,953064626,,-0.20746887966804978,-0.05616399887672002,-2.6,-1.6203703703703705,1.9642857142857142,0.19644970414201182
1772794823.95419,21187,1772794823,954060655,,-0.20746887966804978,-0.05616399887672002,-2.6,-1.6203703703703705,1.9642857142857142,0.19644970414201182
1772794823.955221,21188,1772794823,955091538,,-0.20746887966804978,-0.05616399887672002,-2.6,-1.6203703703703705,1.9642857142857142,0.19644970414201182
1772794823.9563406,21189,1772794823,956088969,,-0.14819205690574985,-0.11232799775344005,-3.5,-1.9074074074074074,1.9642857142857142,0.2
1772794823.95724,21190,1772794823,957079577,,-0.14819205690574985,-0.11232799775344005,-3.5,-1.9074074074074074,1.9642857142857142,0.2
1772794823.9582388,21191,1772794823,958088258,,-0.23710729104919975,-0.16849199663016007,-3.5,-1.8888888888888888,1.957142857142857,0.19644970414201182
1772794823.959224,21192,1772794823,959083212,,-0.23710729104919975,-0.16849199663016007,-3.5,-1.8888888888888888,1.957142857142857,0.19644970414201182
1772794823.9603708,21193,1772794823,960083276,,-0.26674570243034973,-0.08424599831508003,-2.7,-1.6296296296296295,1.95,0.19763313609467456
1772794823.96124,21194,1772794823,961087102,,-0.26674570243034973,-0.08424599831508003,-2.7,-1.6296296296296295,1.95,0.19763313609467456
1772794823.9622402,21195,1772794823,962085377,,-0.05927682276229994,0.0,-3.0,-1.5462962962962963,1.8928571428571428,0.20118343195266272
1772794823.963381,21196,1772794823,963079292,,-0.05927682276229994,0.0,-3.0,-1.5462962962962963,1.8928571428571428,0.20118343195266272
1772794823.9642637,21197,1772794823,964088802,,-0.02963841138114997,-0.2246559955068801,-3.3,-1.5185185185185186,1.8857142857142857,0.19289940828402366
1772794823.96524,21198,1772794823,965081709,,-0.02963841138114997,-0.2246559955068801,-3.3,-1.5185185185185186,1.8857142857142857,0.19289940828402366
1772794823.966337,21199,1772794823,966081762,,-0.23710729104919975,-0.2246559955068801,-3.6,-1.5740740740740742,1.8928571428571428,0.19171597633136095
1772794823.968087,21200,1772794823,967086876,,-0.26674570243034973,-0.11232799775344005,-3.6,-1.5,1.8571428571428572,0.19289940828402366
1772794823.9682379,21201,1772794823,968065937,,-0.26674570243034973,-0.11232799775344005,-3.6,-1.5,1.8571428571428572,0.19289940828402366
1772794823.9692142,21202,1772794823,969084095,,-0.1778304682868998,-0.05616399887672002,-3.7,-1.1944444444444444,1.7428571428571429,0.19763313609467456
1772794823.9702187,21203,1772794823,970083679,,-0.1778304682868998,-0.05616399887672002,-3.7,-1.1944444444444444,1.7428571428571429,0.19763313609467456
1772794823.97121,21204,1772794823,971080980,,-0.1778304682868998,-0.05616399887672002,-3.7,-1.1944444444444444,1.7428571428571429,0.19763313609467456
1772794823.9722006,21205,1772794823,972087739,,-0.02963841138114997,-0.11232799775344005,-3.2,-1.0555555555555556,1.8,0.1881656804733728
1772794823.9732635,21206,1772794823,973091206,,-0.02963841138114997,-0.19657399606852008,-3.2,-1.2407407407407407,2.107142857142857,0.1834319526627219
1772794823.9742365,21207,1772794823,974079505,,-0.02963841138114997,-0.19657399606852008,-3.2,-1.2407407407407407,2.107142857142857,0.1834319526627219
1772794823.9754355,21208,1772794823,975081417,,-0.02963841138114997,-0.19657399606852008,-3.2,-1.2407407407407407,2.107142857142857,0.1834319526627219
1772794823.9762409,21209,1772794823,976087938,,-0.23710729104919975,-0.08424599831508003,-3.1,-1.1388888888888888,2.164285714285714,0.17633136094674556
1772794823.9772532,21210,1772794823,977081257,,-0.23710729104919975,-0.08424599831508003,-3.1,-1.1388888888888888,2.164285714285714,0.17633136094674556
1772794823.9783967,21211,1772794823,978088004,,-0.23710729104919975,-0.05616399887672002,-2.3,-0.9907407407407407,2.142857142857143,0.178698224852071
1772794823.979226,21212,1772794823,979087829,,-0.05927682276229994,-0.08424599831508003,-2.3,-0.7407407407407407,2.1214285714285714,0.1739644970414201
1772794823.980201,21213,1772794823,980062355,,-0.05927682276229994,-0.08424599831508003,-2.3,-0.7407407407407407,2.1214285714285714,0.1739644970414201
1772794823.9813838,21214,1772794823,981061347,,-0.05927682276229994,-0.08424599831508003,-2.3,-0.7407407407407407,2.1214285714285714,0.1739644970414201
1772794823.9822307,21215,1772794823,982066808,,0.11855364552459988,-0.11232799775344005,-2.3,-0.5462962962962963,2.1357142857142857,0.178698224852071
1772794823.9832149,21216,1772794823,983065248,,-0.0889152341434499,-0.08424599831508003,-1.2,-0.2037037037037037,2.242857142857143,0.17633136094674556
1772794823.9842038,21217,1772794823,984071725,,-0.0889152341434499,-0.08424599831508003,-1.2,-0.2037037037037037,2.242857142857143,0.17633136094674556
1772794823.985245,21218,1772794823,985094284,,-0.0889152341434499,-0.08424599831508003,-1.2,-0.2037037037037037,2.242857142857143,0.17633136094674556
1772794823.9862297,21219,1772794823,986086356,,-0.0889152341434499,0.0,-1.1,-0.25925925925925924,2.3142857142857145,0.18698224852071005
1772794823.9873462,21220,1772794823,987076527,,-0.0889152341434499,0.0,-1.1,-0.25925925925925924,2.3142857142857145,0.18698224852071005
1772794823.988252,21221,1772794823,988086565,,0.0889152341434499,0.05616399887672002,-1.1,-0.07407407407407407,2.335714285714286,0.19053254437869824
1772794823.9891865,21222,1772794823,989079731,,0.0889152341434499,0.05616399887672002,-1.1,-0.07407407407407407,2.335714285714286,0.19053254437869824
1772794823.9901757,21223,1772794823,990082963,,0.0889152341434499,-0.02808199943836001,-1.1,0.05555555555555555,2.414285714285714,0.1881656804733728
1772794823.991179,21224,1772794823,991084014,,0.0,-0.08424599831508003,-1.8,0.3148148148148148,2.5428571428571427,0.1940828402366864
1772794823.9922173,21225,1772794823,992077278,,0.0,-0.08424599831508003,-1.8,0.3148148148148148,2.5428571428571427,0.1940828402366864
1772794823.9932141,21226,1772794823,993060782,,0.0,-0.08424599831508003,-1.8,0.3148148148148148,2.5428571428571427,0.1940828402366864
1772794823.994328,21227,1772794823,994062834,,-0.14819205690574985,-0.08424599831508003,-0.5,0.1574074074074074,2.607142857142857,0.1952662721893491
1772794823.9951882,21228,1772794823,995059157,,-0.14819205690574985,-0.08424599831508003,-0.5,0.1574074074074074,2.607142857142857,0.1952662721893491
1772794823.9961941,21229,1772794823,996062335,,0.0,-0.02808199943836001,-0.2,0.037037037037037035,2.7142857142857144,0.19644970414201182
1772794823.9972036,21230,1772794823,997065415,,0.0,-0.02808199943836001,-0.2,0.037037037037037035,2.7142857142857144,0.19644970414201182
1772794823.998201,21231,1772794823,998067946,,0.02963841138114997,-0.08424599831508003,0.4,-0.018518518518518517,2.85,0.20236686390532543
1772794823.999215,21232,1772794823,999067921,,-0.1778304682868998,-0.19657399606852008,0.3,-0.4166666666666667,2.9571428571428573,0.20710059171597633
1772794824.0003586,21233,1772794824,65343,,-0.1778304682868998,-0.19657399606852008,0.3,-0.4166666666666667,2.9571428571428573,0.20710059171597633
1772794824.0012531,21234,1772794824,1084995,,-0.1778304682868998,-0.19657399606852008,0.3,-0.4166666666666667,2.9571428571428573,0.20710059171597633
1772794824.0022275,21235,1772794824,2081573,,-0.20746887966804978,-0.02808199943836001,-0.6,-0.9074074074074074,3.1,0.20118343195266272
1772794824.0032256,21236,1772794824,3086053,,-0.20746887966804978,-0.02808199943836001,-0.6,-0.9074074074074074,3.1,0.20118343195266272
1772794824.004235,21237,1772794824,4080226,,-0.14819205690574985,0.02808199943836001,-0.1,-0.7314814814814815,2.914285714285714,0.20236686390532543
1772794824.0051956,21238,1772794824,5064610,,-0.14819205690574985,0.02808199943836001,-0.1,-0.7314814814814815,2.914285714285714,0.20236686390532543
1772794824.0062115,21239,1772794824,6068250,,0.14819205690574985,-0.08424599831508003,-0.5,-0.5925925925925926,2.8142857142857145,0.20591715976331362
1772794824.007222,21240,1772794824,7065040,,0.14819205690574985,-0.16849199663016007,-0.4,-0.5833333333333334,2.7642857142857142,0.19763313609467456
1772794824.0082242,21241,1772794824,8064127,,0.14819205690574985,-0.16849199663016007,-0.4,-0.5833333333333334,2.7642857142857142,0.19763313609467456
